idna_subject,checker_type,destination,source,tested_at,session_id
gbc1.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:39:43.399775,945cebaf5e457cb1fb80a929
gbc2.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:39:48.394005,945cebaf5e457cb1fb80a929
gbc3.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:39:53.413542,945cebaf5e457cb1fb80a929
gbc4.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:39:58.546536,945cebaf5e457cb1fb80a929
gbc5.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:03.680285,945cebaf5e457cb1fb80a929
gbc6.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:08.679397,945cebaf5e457cb1fb80a929
gbc7.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:13.812626,945cebaf5e457cb1fb80a929
gbc8.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:18.953747,945cebaf5e457cb1fb80a929
rat.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:22.967835,945cebaf5e457cb1fb80a929
rtb.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:27.014512,945cebaf5e457cb1fb80a929
widget.hk.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:31.151916,945cebaf5e457cb1fb80a929
jp.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:38.203251,945cebaf5e457cb1fb80a929
cat.jp.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:42.251757,945cebaf5e457cb1fb80a929
rat.jp.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:46.531605,945cebaf5e457cb1fb80a929
widget.jp.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:50.729985,945cebaf5e457cb1fb80a929
privacy.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:54.762317,945cebaf5e457cb1fb80a929
rdi.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:40:58.942983,945cebaf5e457cb1fb80a929
widget.as.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:02.749968,945cebaf5e457cb1fb80a929
b.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:06.746229,945cebaf5e457cb1fb80a929
bidder.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:10.594655,945cebaf5e457cb1fb80a929
cat.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:14.533630,945cebaf5e457cb1fb80a929
dis.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:18.506507,945cebaf5e457cb1fb80a929
dynamic.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:22.386401,945cebaf5e457cb1fb80a929
ebs.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:26.587318,945cebaf5e457cb1fb80a929
eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:34.100516,945cebaf5e457cb1fb80a929
ads.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:38.228786,945cebaf5e457cb1fb80a929
cas.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:42.399036,945cebaf5e457cb1fb80a929
d.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:46.523796,945cebaf5e457cb1fb80a929
fr.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:53.715470,945cebaf5e457cb1fb80a929
cat.fr.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:41:57.870258,945cebaf5e457cb1fb80a929
rat.fr.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:01.987395,945cebaf5e457cb1fb80a929
widget.fr.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:06.161757,945cebaf5e457cb1fb80a929
nl.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:13.085514,945cebaf5e457cb1fb80a929
cat.nl.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:17.039542,945cebaf5e457cb1fb80a929
rat.nl.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:21.205346,945cebaf5e457cb1fb80a929
widget.nl.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:25.345151,945cebaf5e457cb1fb80a929
widget.eu.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:29.318602,945cebaf5e457cb1fb80a929
gbc.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:33.481929,945cebaf5e457cb1fb80a929
ag.gbc.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:37.764006,945cebaf5e457cb1fb80a929
gem.gbc.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:41.911055,945cebaf5e457cb1fb80a929
gum.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:45.609665,945cebaf5e457cb1fb80a929
marketing.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:49.697044,945cebaf5e457cb1fb80a929
mug.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:42:53.456450,945cebaf5e457cb1fb80a929
prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:00.578756,945cebaf5e457cb1fb80a929
vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:07.471926,945cebaf5e457cb1fb80a929
am5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:14.723301,945cebaf5e457cb1fb80a929
widget.am5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:19.625321,945cebaf5e457cb1fb80a929
da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:26.607271,945cebaf5e457cb1fb80a929
bidder.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:31.719038,945cebaf5e457cb1fb80a929
cat.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:36.848554,945cebaf5e457cb1fb80a929
cbsd.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:41.909485,945cebaf5e457cb1fb80a929
dynamic.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:46.749731,945cebaf5e457cb1fb80a929
gum.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:51.667984,945cebaf5e457cb1fb80a929
mug.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:43:57.001360,945cebaf5e457cb1fb80a929
rat.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:44:02.030619,945cebaf5e457cb1fb80a929
rdi.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:44:07.001780,945cebaf5e457cb1fb80a929
widget.da1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:44:12.094666,945cebaf5e457cb1fb80a929
hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:44:19.045078,945cebaf5e457cb1fb80a929
bidder.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:44:24.060615,945cebaf5e457cb1fb80a929
cas.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:44:29.095834,945cebaf5e457cb1fb80a929
cat.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:48:44.330024,945cebaf5e457cb1fb80a929
gum.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:48:49.559808,945cebaf5e457cb1fb80a929
mug.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:48:54.694434,945cebaf5e457cb1fb80a929
rat.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:48:59.915069,945cebaf5e457cb1fb80a929
rdi.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:05.102007,945cebaf5e457cb1fb80a929
rtax.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:10.209390,945cebaf5e457cb1fb80a929
widget.hk5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:15.376968,945cebaf5e457cb1fb80a929
par.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:22.512102,945cebaf5e457cb1fb80a929
widget.par.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:27.749752,945cebaf5e457cb1fb80a929
ty5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:34.598940,945cebaf5e457cb1fb80a929
cat.ty5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:39.678375,945cebaf5e457cb1fb80a929
gum.ty5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:44.929447,945cebaf5e457cb1fb80a929
widget.ty5.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:50.260871,945cebaf5e457cb1fb80a929
va1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:49:57.209475,945cebaf5e457cb1fb80a929
bidder.va1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:02.087282,945cebaf5e457cb1fb80a929
cat.va1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:07.134427,945cebaf5e457cb1fb80a929
gum.va1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:12.175107,945cebaf5e457cb1fb80a929
widget.va1.vip.prod.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:17.086095,945cebaf5e457cb1fb80a929
pub-sdk-cfg.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:21.153481,945cebaf5e457cb1fb80a929
sslwidget.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:25.107633,945cebaf5e457cb1fb80a929
static.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:30.259170,945cebaf5e457cb1fb80a929
us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:37.200109,945cebaf5e457cb1fb80a929
ads.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:41.112315,945cebaf5e457cb1fb80a929
cas.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:45.422711,945cebaf5e457cb1fb80a929
d.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:49.181251,945cebaf5e457cb1fb80a929
da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:50:56.468056,945cebaf5e457cb1fb80a929
cat.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:00.364619,945cebaf5e457cb1fb80a929
gbc0.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:05.489147,945cebaf5e457cb1fb80a929
gbc1.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:10.530204,945cebaf5e457cb1fb80a929
gbc2.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:15.631212,945cebaf5e457cb1fb80a929
gbc3.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:20.656622,945cebaf5e457cb1fb80a929
gbc4.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:25.704193,945cebaf5e457cb1fb80a929
gbc5.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:30.732398,945cebaf5e457cb1fb80a929
gbc6.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:35.783877,945cebaf5e457cb1fb80a929
gbc7.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:40.936788,945cebaf5e457cb1fb80a929
gbc8.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:46.107497,945cebaf5e457cb1fb80a929
rat.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:49.993703,945cebaf5e457cb1fb80a929
rtb.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:53.873360,945cebaf5e457cb1fb80a929
widget.da.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:51:57.842243,945cebaf5e457cb1fb80a929
dis.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:52:01.826726,945cebaf5e457cb1fb80a929
privacy.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:52:05.997524,945cebaf5e457cb1fb80a929
rdi.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:52:09.860232,945cebaf5e457cb1fb80a929
va.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:52:16.884742,945cebaf5e457cb1fb80a929
cat.va.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:52:20.834989,945cebaf5e457cb1fb80a929
rat.va.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:52:24.595299,945cebaf5e457cb1fb80a929
rtb.va.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:52:28.874873,945cebaf5e457cb1fb80a929
widget.va.us.criteo.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 16:52:32.778702,945cebaf5e457cb1fb80a929
